@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
59047491e4828ed2bb79572330df6f77,1,kissat-mab-gb,10000.0,timeout
0a514edbeace21927e52d75f2d4a8efd,1,kissat-mab-gb,606.662,ok
c98459d6a1763d809729e276b9c4cbbd,1,kissat-mab-gb,421.713,ok
27d9905476897885d29cea2744db9805,1,kissat-mab-gb,458.877,ok
47135a1fd4c86afbfec0c7879c45268b,1,kissat-mab-gb,407.014,ok
90e839c4b05d4a7ac011435921551060,1,kissat-mab-gb,10000.0,timeout
a42230be4432b010789b6f97b090343c,1,kissat-mab-gb,10000.0,timeout
6f956a3f95ccaf35a3de1fe72b9cf79e,1,kissat-mab-gb,454.266,ok
13b13b34fe88f093aca06d6d035ee797,1,kissat-mab-gb,1831.85,ok
48eacbc152c7710dfd6fe17a8a17199e,1,kissat-mab-gb,186.783,ok
31cc22a0f42ebaa109a5b807eb6178c2,1,kissat-mab-gb,10000.0,timeout
aa4638ca3654f1a300c809125a3133ee,1,kissat-mab-gb,620.776,ok
af834fd3ce15078d2ab055c996758c00,1,kissat-mab-gb,10000.0,timeout
436d00b6d41912e800e9855d08c75139,1,kissat-mab-gb,32.0889,ok
0c5d7e7aa3dd6024816078d2bdcfc4e3,1,kissat-mab-gb,35.5338,ok
efc1b836380d0f84e7512f7b2ccdbb60,1,kissat-mab-gb,10000.0,timeout
4513c58c16e72a34f9f8518db7baeb9e,1,kissat-mab-gb,197.775,ok
810ce4a78bc01ddc5a043d95f9584f2f,1,kissat-mab-gb,3244.85,ok
78cdffdf5bbb89beb753f9ffab7fa45f,1,kissat-mab-gb,266.771,ok
7edaa759315f3762eee756c5bb843599,1,kissat-mab-gb,10000.0,timeout
cda0871abcaa41bb403207731bd24fe5,1,kissat-mab-gb,3356.78,ok
6c34b7032712e16b08d97a0449d610e2,1,kissat-mab-gb,1540.66,ok
c2f827691e524e272d21de55b3749877,1,kissat-mab-gb,4083.94,ok
fe800e62b55609cb152965c223e72280,1,kissat-mab-gb,134.5,ok
59e596f5f845a2487370950b37ec3db2,1,kissat-mab-gb,640.212,ok
488b147304549670f31653c932684e2c,1,kissat-mab-gb,132.286,ok
294924aff67e879595e55f15b10a79ef,1,kissat-mab-gb,514.038,ok
7703f7d1901ff09a0f177c52a1a7c107,1,kissat-mab-gb,597.088,ok
81e73c41a76d7b432cf86c43ffe23986,1,kissat-mab-gb,10000.0,timeout
fb5cf4ad3c46dd294eb8253218524ba6,1,kissat-mab-gb,45.6779,ok
2748e075d4b636ef260271a35302049b,1,kissat-mab-gb,119.037,ok
1fabadca67bfeada7086035761b88b33,1,kissat-mab-gb,10000.0,timeout
4501f9a0e9fab5d5cff7133022b1f780,1,kissat-mab-gb,568.696,ok
c0df94532b1ca8a705d3af05378f377d,1,kissat-mab-gb,103.604,ok
7efdf72de31fa82aeceb7acbc29a59bf,1,kissat-mab-gb,11.3571,ok
d8bb23406e76bf5a4b7a6edba8784a74,1,kissat-mab-gb,863.639,ok
65514d6ff224df20ba8c1aeec1698ab6,1,kissat-mab-gb,10000.0,timeout
0151bedac526ee195bc52e4134cd80e7,1,kissat-mab-gb,10000.0,timeout
6965d5369d3ab26daaf074303c3d1739,1,kissat-mab-gb,7.29765,ok
b8d10f8c82a85c03c000fbd005e5a838,1,kissat-mab-gb,10000.0,timeout
0e89b0f96c99f1a6aaaf66c3ae805919,1,kissat-mab-gb,171.72,ok
3d449de3d6e722c9ce4a38ec748ee3cf,1,kissat-mab-gb,10000.0,timeout
b24684abee2e253a4aee233eed155a5b,1,kissat-mab-gb,10000.0,timeout
9954ccd77da65ad003b73bf38de3bd78,1,kissat-mab-gb,10000.0,timeout
2d01c7744a990469354a3c53cc2727fb,1,kissat-mab-gb,10000.0,timeout
cd72a64e1b857fd30b9ec831cf462bf1,1,kissat-mab-gb,18.0688,ok
e28cf003c086c99f3a3d9a90aebf8ed1,1,kissat-mab-gb,78.2726,ok
ba8621490e4e7212fffdb55fb6bd282d,1,kissat-mab-gb,241.966,ok
5e25f9f0d4ef05401fd9ab45a2538c1c,1,kissat-mab-gb,22.2713,ok
54d4838f065e6ca3579b357bc70ea566,1,kissat-mab-gb,10000.0,timeout
089456508f74be2d96f4112cc495f80a,1,kissat-mab-gb,605.765,ok
0398e6b20de133ba8b49c74b67dad7b7,1,kissat-mab-gb,268.363,ok
9f7ec7ef3a908c2e93b5553670a207b1,1,kissat-mab-gb,10000.0,timeout
6b0dfcfa8cf0c0564f17ec0a5434b5b9,1,kissat-mab-gb,10000.0,timeout
0616ca6b1e0ae639d12e19ed310963a9,1,kissat-mab-gb,91.0667,ok
28b715dd946dba71ddd58a73d9f82c39,1,kissat-mab-gb,1781.36,ok
20840b5020649385e3f8f4965de7a123,1,kissat-mab-gb,960.498,ok
4af0fbe3087b6e3ad54177e16b85ed06,1,kissat-mab-gb,10000.0,timeout
cb8f9ffb66d9b5ef663e6759be0b5e4e,1,kissat-mab-gb,284.717,ok
49f5d904bb2e762219287d33f5621971,1,kissat-mab-gb,41.6954,ok
a7cb2567e1f5b7ec2f4ba09931e29b96,1,kissat-mab-gb,694.736,ok
6d815089fb4095208754622b4c44a8f7,1,kissat-mab-gb,2.52086,ok
41423c03ef173a5b81d6e6776f316fa5,1,kissat-mab-gb,1818.79,ok
e85b6cb3e2751d5c80559433ba1adf06,1,kissat-mab-gb,20.1325,ok
5c6495ff589cbbcb550e1655dadbd143,1,kissat-mab-gb,10000.0,timeout
fca7a5a04aaed5f0eacccc4139dc894a,1,kissat-mab-gb,10000.0,timeout
285cb2c9735ac73cad999fba3d669382,1,kissat-mab-gb,14.901,ok
95c00d0ae51d5d0a2a931ce82b77701f,1,kissat-mab-gb,34.1039,ok
c1cb62f85f0c6a29c5d3c47d25fbc24a,1,kissat-mab-gb,6.58109,ok
e436f6303d3f499969eafe05b0914a4b,1,kissat-mab-gb,1781.83,ok
354c2088ae7648e1dc51d12947c8043a,1,kissat-mab-gb,1960.99,ok
5e933a625099cc1ec6a8299a7848a2ae,1,kissat-mab-gb,152.71,ok
114f1b2ffd86e8a176bcbab664415520,1,kissat-mab-gb,2185.63,ok
cdcdc78497a72d622493b1bac4f0f28b,1,kissat-mab-gb,321.79,ok
5f24ae73bb2a0ec3bef68d8a9680f04f,1,kissat-mab-gb,1278.54,ok
0810eb03d022334fdd1d5a6ad4969d47,1,kissat-mab-gb,74.5802,ok
9e35558ea8ffba630cd8c8f90e14af14,1,kissat-mab-gb,1059.42,ok
c3de1f05d136b8ec420732ca829f3217,1,kissat-mab-gb,276.148,ok
b88d206fb35ef87bd7ec5d4a1430ae0c,1,kissat-mab-gb,389.545,ok
02223564bd2f5c20768e63cf28c785e3,1,kissat-mab-gb,12.5092,ok
b3828c92f2c77f8d7581570685679d76,1,kissat-mab-gb,10000.0,timeout
5601a7e094f61f3c5af461300c25243f,1,kissat-mab-gb,549.542,ok
0842eb01dc00232edc0b26ccb2f19f25,1,kissat-mab-gb,10000.0,timeout
fa88b447f6b41b04686085480678affe,1,kissat-mab-gb,53.1446,ok
7b933d3e6b425772ed19eb0fec52bbf9,1,kissat-mab-gb,240.101,ok
cd7c8f8aa9901293a9bc31839eafcc40,1,kissat-mab-gb,10000.0,timeout
7a67847b81b414d659f005200cf56f6b,1,kissat-mab-gb,647.834,ok
c221c5dc006de79e561124dab52aae82,1,kissat-mab-gb,3488.8,ok
88bfa72210baef40a2903d95044dc19d,1,kissat-mab-gb,59.5811,ok
920bbe559da4ea37fd636605316a791c,1,kissat-mab-gb,76.9066,ok
03ba29d5cb38d345357a74a7b5ccd759,1,kissat-mab-gb,154.988,ok
6e1b970d637fca70d08b251766edade3,1,kissat-mab-gb,11.1646,ok
351746fa3de2464c903c85e726cfed55,1,kissat-mab-gb,820.658,ok
f9dd957b2f5940a3e3adaa2eeaaba011,1,kissat-mab-gb,10000.0,timeout
ed6920e7126f57daabfb85415607fdb5,1,kissat-mab-gb,10000.0,timeout
0b495cc867003b7ac112b7c47256228b,1,kissat-mab-gb,10000.0,timeout
c9886f58320a360adbc8db9470563bea,1,kissat-mab-gb,530.843,ok
e4f345877ba5fa2b8fb26be06a123748,1,kissat-mab-gb,10000.0,timeout
e0b938c32e36e2939d712dd4024f9ec6,1,kissat-mab-gb,40.1711,ok
51dd2c14736f2d9164f749d6a633ccb5,1,kissat-mab-gb,10000.0,timeout
c846dfb21b50596aef8fbe5591d75eb0,1,kissat-mab-gb,4077.53,ok
a4451734e7f5f2ce7b481688a693c4e9,1,kissat-mab-gb,2712.93,ok
0d209cb420326994f9c4898eb10228ab,1,kissat-mab-gb,1079.64,ok
43687a48fb119ca61b47c2fc69a71e7d,1,kissat-mab-gb,270.898,ok
f2a73aa514c859c91db462e1e2a1315b,1,kissat-mab-gb,95.8564,ok
4db2404ba78dda6f3bc89a2b03057fd2,1,kissat-mab-gb,50.9887,ok
02627689047d06fbb642eef14768d751,1,kissat-mab-gb,61.4976,ok
e01c39b7b41c9ff1621579b747254fab,1,kissat-mab-gb,248.977,ok
2a43c3327fb817d82496449265d6630d,1,kissat-mab-gb,10000.0,timeout
bc16508e3f279bec0a072b939bbe6440,1,kissat-mab-gb,110.653,ok
064fe286277f695f42b556ef991036ff,1,kissat-mab-gb,10000.0,timeout
80023e9fd0e627f71c2d953432613b5f,1,kissat-mab-gb,10000.0,timeout
e6f793931983295561620a027d9b3e95,1,kissat-mab-gb,10000.0,timeout
e47567e16e4aeb4d8f3806dfbfdfd646,1,kissat-mab-gb,3439.97,ok
567964f034c8ffa65952897ce4927c6c,1,kissat-mab-gb,171.879,ok
08991fb6c7c45205df7f2bc2f51fb1d9,1,kissat-mab-gb,10000.0,timeout
23e61c50ee2ac5cad1d337572abdebcf,1,kissat-mab-gb,786.983,ok
7ab6615515ffc5ceb8f6bd440d159c3d,1,kissat-mab-gb,10000.0,timeout
d3c07914f3ebb42906b986aa431243af,1,kissat-mab-gb,22.7024,ok
c23aed727ae2d9cbb888d771991995aa,1,kissat-mab-gb,10000.0,timeout
47a1a6f5687ed19c5c0f77c2c81f3f81,1,kissat-mab-gb,10000.0,timeout
f8ad493b11bf0692c1f3919642cebdb1,1,kissat-mab-gb,845.23,ok
6dd57612dab7692b8c38225bb852ce36,1,kissat-mab-gb,2698.52,ok
7adc1ade3384505af00ff8f7be23f5bd,1,kissat-mab-gb,199.352,ok
cd361d33986dccd7f2d86016d6c35241,1,kissat-mab-gb,345.024,ok
ddc7ca4c5dcb102a3ecc63721498f746,1,kissat-mab-gb,10000.0,timeout
024af9416f8c1dad1b4f974757e38d51,1,kissat-mab-gb,3987.48,ok
594b07c07aee036a7aca35d44e2316da,1,kissat-mab-gb,627.173,ok
56e7489da32260e1bdd085a418592ec2,1,kissat-mab-gb,10000.0,timeout
5573681b2f40d5d8b30267ac59987e40,1,kissat-mab-gb,39.6195,ok
002a0330958a14deb23dcc84b5489e8a,1,kissat-mab-gb,207.46,ok
090585dc32a79f2bf6fb61a2c7079682,1,kissat-mab-gb,611.518,ok
d6c845a5f92ebc059b3f0ab2f6d395ed,1,kissat-mab-gb,364.011,ok
e9b4369f9a98e397ac69eb7740ffef49,1,kissat-mab-gb,64.8685,ok
ac6256657058fe65dc7ddaf773ab83bf,1,kissat-mab-gb,405.196,ok
9cea216ba8c5051e489af11150504ba6,1,kissat-mab-gb,10000.0,timeout
e011c703e4a2ff46069ec2af2997b580,1,kissat-mab-gb,10000.0,timeout
ccb55d1b802617fcb969e12859d66124,1,kissat-mab-gb,225.202,ok
a2bdae1f9d9695e8cf80cfbbd5f7d61f,1,kissat-mab-gb,10000.0,timeout
cac1c09f968ef8654c499156d1292385,1,kissat-mab-gb,171.695,ok
c2828483a78420f9a90e3ed9728c06cc,1,kissat-mab-gb,1651.52,ok
3176c9024f756e99dbee852e5c0aa578,1,kissat-mab-gb,60.1357,ok
0a20cb72e5b005b8ed09d8a93184604a,1,kissat-mab-gb,10000.0,timeout
b29cb3449d70126d186e1f6a4fccc419,1,kissat-mab-gb,1447.47,ok
7e9318578a6bdd7dfa9fc261be8a0839,1,kissat-mab-gb,10000.0,timeout
4b537d3c18082eb884bf9429b8146214,1,kissat-mab-gb,116.137,ok
889b6d29998ade866e64c46f807a98bc,1,kissat-mab-gb,449.546,ok
d79e09d2a1639a01528c0703df4d4946,1,kissat-mab-gb,10000.0,timeout
6901858f1edbe3b1d327902dab720326,1,kissat-mab-gb,10000.0,timeout
ce4345ce697134021029c2686d5eb04c,1,kissat-mab-gb,39.2714,ok
5ac44f542fd2cd4492067deb7791629a,1,kissat-mab-gb,7.04124,ok
807133f4461a11e39a390dfcf67a4fc6,1,kissat-mab-gb,196.125,ok
6e3015f2ce1f17e4f2b81dae06d73eec,1,kissat-mab-gb,3954.47,ok
e97ebde59cb17ef6f7c4430224b21ed1,1,kissat-mab-gb,10000.0,timeout
90ec6ff35305fed1d9a87a3ecd87238b,1,kissat-mab-gb,158.191,ok
f64806fd4fe79f1efaefa7ce68d93ee1,1,kissat-mab-gb,2434.62,ok
d1a4dc04e54d4fa58dfbbf61bd2415b4,1,kissat-mab-gb,412.422,ok
7acf6cf25ddaf2ab98106e0bb3b9ddb1,1,kissat-mab-gb,100.209,ok
d6947217ad779e1175c716cca42525c6,1,kissat-mab-gb,92.7701,ok
7a236bb9e1566b80fa7b593a7e973efa,1,kissat-mab-gb,301.392,ok
b51583e32432c5778c7e3e996c3bfeba,1,kissat-mab-gb,88.1557,ok
2c0379771c5313567ea9e230438f203f,1,kissat-mab-gb,287.001,ok
8efdd60faa21ddcace492bff0479408b,1,kissat-mab-gb,10000.0,timeout
7101289c67f4c4ba117ad06ebb7d18a0,1,kissat-mab-gb,291.782,ok
d065d395159d19735706e0b5cb823f17,1,kissat-mab-gb,34.8069,ok
5e04f38ff11cee5d75fb98e12f6a14fc,1,kissat-mab-gb,89.2466,ok
48e9f29a92930f1b367efc5754cb679b,1,kissat-mab-gb,104.678,ok
8aee61ed27bf700a548ca9c097203749,1,kissat-mab-gb,10000.0,timeout
047fbe00ecc60835f1ee9d458bbd7ee8,1,kissat-mab-gb,15.4665,ok
7d9025b2f7e76f783a4ae5e8c9bf8e5c,1,kissat-mab-gb,10000.0,timeout
9cdf94203777c9f036f412bef1cc7c85,1,kissat-mab-gb,10000.0,timeout
a5e0082efb1da4dabaa165c2bda5f85e,1,kissat-mab-gb,64.4345,ok
26342c62148962a09872831b7cef8aae,1,kissat-mab-gb,2225.49,ok
d0ee45ac97c6b5cc63a528f46a5797aa,1,kissat-mab-gb,77.3319,ok
b962abe508e5a677dbce14056111b48b,1,kissat-mab-gb,1481.59,ok
24af39156d1daa122e5928d9aba11847,1,kissat-mab-gb,10000.0,timeout
ed410c758e5025f1bb97922574d1c2ff,1,kissat-mab-gb,1045.07,ok
0c75119940f87f2bc1dc3f53aeedc02b,1,kissat-mab-gb,291.306,ok
b344f80cef9889d952c76736d0ad92d9,1,kissat-mab-gb,405.785,ok
8c0af30cc2a89e3fee97852633bed956,1,kissat-mab-gb,10000.0,timeout
b8f9b018d16835c564dcd8395118c79f,1,kissat-mab-gb,873.891,ok
a7b23445c21b27eb3c918c1e96ba25df,1,kissat-mab-gb,10000.0,timeout
73ef1e87dbb7965ecb558e62dedb3a0c,1,kissat-mab-gb,160.32,ok
0d4970edf84353e5a5798bca3f7f270e,1,kissat-mab-gb,48.2118,ok
6b7e3415d7bd20be605b1f9723c43d68,1,kissat-mab-gb,1121.85,ok
e7cd2c407974b35fa97f8e64a691bfa0,1,kissat-mab-gb,61.8548,ok
f1afd5e8d4b842c15c6a2c420b2b2dba,1,kissat-mab-gb,835.914,ok
08e151e72fe10402a49463171aa557e8,1,kissat-mab-gb,1683.69,ok
bd5bc8b7711b75f3cd3ad935bf000659,1,kissat-mab-gb,1839.77,ok
5237a944490aeead04c7a4539e6b44d2,1,kissat-mab-gb,10000.0,timeout
3ff263696219ca9e301b0a1b345eb9aa,1,kissat-mab-gb,161.826,ok
cd36b290c27ed9bafedfb2ca88469f01,1,kissat-mab-gb,822.054,ok
03c44a93577c98119dc498053888937a,1,kissat-mab-gb,1671.24,ok
7993005e2949524b293b216ed9c65126,1,kissat-mab-gb,3124.32,ok
3666617901c8500d78700dac959729d4,1,kissat-mab-gb,1264.45,ok
45ec40c74fdbf2fe41122ac1e31e6c8e,1,kissat-mab-gb,10000.0,timeout
3d4beaebb3d87819ce9ff59e72047ef7,1,kissat-mab-gb,2507.31,ok
a65dfd8b3468d202ff3ba8731018622e,1,kissat-mab-gb,109.452,ok
0205e0724a8a912dde9ad7dfba2aee0b,1,kissat-mab-gb,310.38,ok
70289686a242c8380ca26bda45ad1278,1,kissat-mab-gb,235.243,ok
7d2199baf2526263b5f753d290d2790b,1,kissat-mab-gb,1143.47,ok
1ebab99edff4c0470c8aa753bb9d3353,1,kissat-mab-gb,94.1785,ok
885c0d25480fe4db3cd5d3b4bc044e76,1,kissat-mab-gb,373.168,ok
fec4ba2cf2416933dcf7b8153be97344,1,kissat-mab-gb,414.741,ok
8e659f42dd85a193fccc9cbbcc4627ed,1,kissat-mab-gb,10000.0,timeout
d702aa8568706efda8308ef8d24f907b,1,kissat-mab-gb,831.591,ok
d892eb7b3b3a44192ee639e222eee058,1,kissat-mab-gb,2423.06,ok
36ecf4ba0451f40e4ede9a1b2ab914f7,1,kissat-mab-gb,72.319,ok
7e5396d6b00b82c2fc0ea1d7c6505afd,1,kissat-mab-gb,1227.52,ok
ab660e179140ea816eca23098fd50078,1,kissat-mab-gb,10000.0,timeout
eb8a25e0db5d0605e3e15670f7a07f27,1,kissat-mab-gb,10000.0,timeout
60a0ab2650e08f32c4fff6ff09369568,1,kissat-mab-gb,10000.0,timeout
aad5bbe8920c5afc84068bb1da27ee8f,1,kissat-mab-gb,628.56,ok
085b8ebc423dcbd70eceaa04229cf5cd,1,kissat-mab-gb,95.341,ok
8f3d4a4fedf4689ae0e6df362478d551,1,kissat-mab-gb,3722.7,ok
01813075a2ddb68ae1fc655ca003437e,1,kissat-mab-gb,10000.0,timeout
cd1585619fea2f2634525a3663873764,1,kissat-mab-gb,632.826,ok
f1b3d254596523910f3af07fc1942e64,1,kissat-mab-gb,10000.0,timeout
ee06244cc0ed073bd6abf147dc27eff6,1,kissat-mab-gb,10000.0,timeout
b3cf73d0383f781adf09a2192fa03a15,1,kissat-mab-gb,821.173,ok
98dbd257808e551fd26cad78ba520955,1,kissat-mab-gb,10000.0,timeout
157c7496c04d3fc63565cd7999dc45a5,1,kissat-mab-gb,392.18,ok
45784477d3143f470c0bd0137a1c01ed,1,kissat-mab-gb,10000.0,timeout
c2894b8d82492f03bb73bbc65896c016,1,kissat-mab-gb,693.11,ok
7c6a06895899eab7cb83b658898ac327,1,kissat-mab-gb,974.99,ok
7c15baa29f2228703e5161bfabd91773,1,kissat-mab-gb,1279.68,ok
7018eff980d8183192d7a309e508b320,1,kissat-mab-gb,10000.0,timeout
0294158664d9ada36bd23fbb652cb823,1,kissat-mab-gb,1305.07,ok
e99ce61fe251b404ec85f6246fd4bb19,1,kissat-mab-gb,0.729457,ok
5457c05649be6f3bc4f743c5e6086a18,1,kissat-mab-gb,145.025,ok
048a70da40ea4908c783b8314be2da97,1,kissat-mab-gb,10000.0,timeout
3fb297f59ad2dc32fd3f79d61951d8cb,1,kissat-mab-gb,0.260841,ok
4551c996fc6f5fbe62b43076abb25077,1,kissat-mab-gb,1028.87,ok
0823bc5f954c6366702877556f0d3680,1,kissat-mab-gb,376.044,ok
3d2a6e5c2f8f58dee79fd50444009625,1,kissat-mab-gb,368.362,ok
2c7cb0ff324a42a0699c23317c97a29a,1,kissat-mab-gb,571.473,ok
cbd7e28e510e658abbbe312bdffc6407,1,kissat-mab-gb,10000.0,timeout
04157f716c1e9606c6a530657bf8f957,1,kissat-mab-gb,4924.49,ok
5ff92b9fa31963608674761e0d71fce8,1,kissat-mab-gb,254.526,ok
cf194dbcba619ea53edb4170c056ac5b,1,kissat-mab-gb,10000.0,timeout
00a62eb89afbf27e1addf8f5c437da9b,1,kissat-mab-gb,5.61354,ok
324e19a2991a29d0765ad256fb7aee85,1,kissat-mab-gb,38.071,ok
004b0f451f7d96f6a572e9e76360f51a,1,kissat-mab-gb,70.7513,ok
39b3fde35939134f3b011ebb31842610,1,kissat-mab-gb,10000.0,timeout
7ff8c9781b3ada449ce489cdf444a760,1,kissat-mab-gb,10000.0,timeout
07b7859003d84402cbb1ebdc37655d55,1,kissat-mab-gb,319.834,ok
b1c44904cf06682f973b60c8282f45e8,1,kissat-mab-gb,96.6755,ok
72329bc80f5f55dcc356a22f3f11ebec,1,kissat-mab-gb,917.424,ok
0dcd0ec81c5e8dc13b72d43a4940279b,1,kissat-mab-gb,1848.61,ok
0c0e6faa4abb622f5bea636ff04d341d,1,kissat-mab-gb,253.734,ok
a130a3f95891daed1bfd71c77bd2d8a1,1,kissat-mab-gb,88.4646,ok
d1f5c3af78f13f39595288976115d7d3,1,kissat-mab-gb,10000.0,timeout
372021735d9e46002b862aa2a038a818,1,kissat-mab-gb,809.026,ok
d1dbf88a58406c931fd696267ed8159e,1,kissat-mab-gb,101.938,ok
b043968ec004b4ac19eb31926c24d22c,1,kissat-mab-gb,10000.0,timeout
5c5fa629c2c62723eb2d3388db264521,1,kissat-mab-gb,12.0886,ok
4b45bebcc3f810b25cca2d16a1ff2084,1,kissat-mab-gb,10000.0,timeout
3b97191d94abf3a5e97d6359d886d9df,1,kissat-mab-gb,38.2698,ok
7016d1da3fdfe543de3b95f96a9ffe4c,1,kissat-mab-gb,45.4729,ok
5796ee4ac65929640e1b67ae2bfb9e8e,1,kissat-mab-gb,10000.0,timeout
3e2fe1556893706475f9dd19c1a7b8fe,1,kissat-mab-gb,3464.3,ok
6fa8b4b7f4b059bd46913dbe741c0b94,1,kissat-mab-gb,10000.0,timeout
4a85e090bda23cef9bf2aed55d489ab6,1,kissat-mab-gb,10000.0,timeout
048142b6048cb6c10415e08f68a2c3a3,1,kissat-mab-gb,2893.4,ok
3fb045f58aaf394165735c39c49fad92,1,kissat-mab-gb,164.274,ok
a7aac5c83f236fd8b3de3275e3f5499d,1,kissat-mab-gb,270.497,ok
55add9c1c8ad002a0faa34ecf47919a1,1,kissat-mab-gb,10000.0,timeout
109aa0f5e177c1efb72f133a6f8c723b,1,kissat-mab-gb,3429.63,ok
d7f273dc6e97efe55c8b7f9cc547eb2d,1,kissat-mab-gb,10000.0,timeout
a09b0e7764666af044fa7e63dd7e7aef,1,kissat-mab-gb,668.119,ok
5d357f1e4b5abc96c90d305f629edd5c,1,kissat-mab-gb,29.8756,ok
96f6aab24720f070a02e637f7252b482,1,kissat-mab-gb,8.25166,ok
03bb7baaa45980753a0e7050ae44755d,1,kissat-mab-gb,626.179,ok
ea8a79747c7ab142a897b7e8e638245f,1,kissat-mab-gb,17.5655,ok
af63ce577d1fea121ba80b4b1d148f0c,1,kissat-mab-gb,271.735,ok
0855033e761d91ae367e867c5a569f9e,1,kissat-mab-gb,230.664,ok
c33dc89922f1ddea4e7eeddafe4143b3,1,kissat-mab-gb,10000.0,timeout
4348c6b9af237291558b154a9de82969,1,kissat-mab-gb,1893.99,ok
14f35ebcab936f66fc9292ff62cf39a7,1,kissat-mab-gb,10000.0,timeout
5099718e4b5b8fe2ba7f8b919fdfde2d,1,kissat-mab-gb,71.1428,ok
65138afdf7eb054be5131f2b0de84369,1,kissat-mab-gb,29.2959,ok
16a0949c23ac67c57c5773403daaca60,1,kissat-mab-gb,1059.82,ok
d78819115db81dee343d7777fbc5844f,1,kissat-mab-gb,312.991,ok
ff3be72b9f5f44036875aa48f5434456,1,kissat-mab-gb,10000.0,timeout
c5be40965caf3abdba3994ff3d1f32b6,1,kissat-mab-gb,205.383,ok
d60f78323b957025e55ca528d641b83b,1,kissat-mab-gb,381.645,ok
a1158a2d8c8a1c6da02c2c4fcb32337f,1,kissat-mab-gb,119.525,ok
4408f3ebfc37275a23ef57cfcc8aba6d,1,kissat-mab-gb,508.288,ok
eede03732955f620b5291f9dcf9f95df,1,kissat-mab-gb,10000.0,timeout
30ca21da9753263cc8cda020802b58ce,1,kissat-mab-gb,3985.85,ok
918ca8da0cbca88dcd34b0a6dec2b770,1,kissat-mab-gb,4299.18,ok
7f4d55b70c61ffc611a58e01d52c19bb,1,kissat-mab-gb,454.343,ok
5c54a96de5bbfbfe9152afbc8822588d,1,kissat-mab-gb,10000.0,timeout
be2b20414899ed839ac14bf8b9365692,1,kissat-mab-gb,10000.0,timeout
e992a45933d191dc4fbe8cc4836109f8,1,kissat-mab-gb,10000.0,timeout
3d2b0088dccf11d1f82c89b7122c26e1,1,kissat-mab-gb,447.267,ok
8bfbffbfea9e5a5993bc024f39adff84,1,kissat-mab-gb,10000.0,timeout
c0d927c372e355081aa1f537cc910843,1,kissat-mab-gb,10000.0,timeout
928436a6e8edbcde2d82504a85c88853,1,kissat-mab-gb,10000.0,timeout
dd0196aee30d0a83b6fe8bc7eba01806,1,kissat-mab-gb,590.795,ok
d32a1553afeebf44835370c9567b3598,1,kissat-mab-gb,38.2824,ok
072785fd927ff0fd180ce8b9cc00078f,1,kissat-mab-gb,0.858369,ok
2551afad6b364a7225cdd1b9fa82f7c0,1,kissat-mab-gb,6.3771,ok
c1b30b4e03c3024ad9d084e29e79aa46,1,kissat-mab-gb,66.5732,ok
01d142c43f3ce9a8c5ef7a1ecdbb6cba,1,kissat-mab-gb,21.7915,ok
51e4929accfa3a0e68bff09974c7f0f4,1,kissat-mab-gb,10000.0,timeout
8bb5819a23a8f1dff851d608bec008ca,1,kissat-mab-gb,79.9638,ok
d90c519010bfda89d1626c0321a55a64,1,kissat-mab-gb,10000.0,timeout
00aefd1fc30c425075166ca051e57218,1,kissat-mab-gb,101.931,ok
02c6fe8483e4f4474b7ac9731772535d,1,kissat-mab-gb,425.026,ok
7f09f477d319cd79821c80504aa06a6e,1,kissat-mab-gb,191.115,ok
a58badecf3c901594f06d021f54c3a11,1,kissat-mab-gb,521.829,ok
ce32731c73701c2ac2bed5341b6ae3ca,1,kissat-mab-gb,238.013,ok
d7039acbd2f060fe1e32a273b07c2c77,1,kissat-mab-gb,3079.47,ok
03fb9af7b390fe9e0739150ca3410cf0,1,kissat-mab-gb,487.51,ok
6fb0757ee018642fedd0669aad3882fe,1,kissat-mab-gb,10000.0,timeout
fff3f8c76467cdf9d92689969fd94281,1,kissat-mab-gb,6.29327,ok
e55a49d8065d65650f24c0f3ecef30b6,1,kissat-mab-gb,791.901,ok
2f9cb22859718ab6c201726a91cfefe1,1,kissat-mab-gb,1077.21,ok
cb3c725fd30d50c6785b907054194260,1,kissat-mab-gb,10000.0,timeout
9f901378a6feabcc94019a018a70d42b,1,kissat-mab-gb,61.0922,ok
d87714e099c66f0034fb95727fa47ccc,1,kissat-mab-gb,10.9781,ok
4f888358cd62fe7bc602ea6882cdfc6d,1,kissat-mab-gb,782.746,ok
bcb2104a3558d87ac3b2107c10d54648,1,kissat-mab-gb,492.446,ok
c2596b3f0d779d532a667962b1e54b42,1,kissat-mab-gb,10000.0,timeout
925c82e25f5391fc2f1f7a4a9e093cec,1,kissat-mab-gb,10000.0,timeout
3cbd82017c4a304c014dd87a69f6028c,1,kissat-mab-gb,10000.0,timeout
0b4421f6aac81e2dbc87c5b5ddae6511,1,kissat-mab-gb,938.715,ok
61175b10026fe42cadd5e2f0088684ea,1,kissat-mab-gb,10000.0,timeout
6b630aa05142274d965c8fc019db511e,1,kissat-mab-gb,944.201,ok
ca6db14aaa04027d2b8af47ec910bd68,1,kissat-mab-gb,741.246,ok
