@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout}

@DATA
8403d03df1ce64af3bf7581449d320fb,1,Kissat_MAB_prop-no_sym,0.49166,ok
85240babab8083e1b381e2971d875ab8,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8751f8d1570611ba079dfd862b14c514,1,Kissat_MAB_prop-no_sym,80.2339,ok
87ec32f70c5e3a279e636f7f62e70a19,1,Kissat_MAB_prop-no_sym,10000.0,timeout
89120de895868a3fccd74f30f78a5448,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8a7a61a63a718e4dc5aba5426b31c063,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8ade10da9731ce31d103c1687ff40a3d,1,Kissat_MAB_prop-no_sym,1.00705,ok
8b797110ff321ee673eab1542069f192,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8bcd3f3e269fa3c9516667b626d61602,1,Kissat_MAB_prop-no_sym,234.901,ok
8c7477dc33a412514998a2fd6b32dbf5,1,Kissat_MAB_prop-no_sym,0.156403,ok
8cf6b81061285343c4f33c51afdb3fbb,1,Kissat_MAB_prop-no_sym,346.257,ok
8cfc8e99d31bcaf18ff3360b08c8521c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8d31ec9edeac705ffd1b23f0cc4f3256,1,Kissat_MAB_prop-no_sym,62.2338,ok
8d458780fb74c28c01a5fe89990ad521,1,Kissat_MAB_prop-no_sym,11.3319,ok
8db36208fc6ce43b4002cf048c549b3f,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8e30bfdb721ca0a20031c79a76f9aa7c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8f7cd9fb4b8852fdf9a21c606724c71a,1,Kissat_MAB_prop-no_sym,10000.0,timeout
8fa526d20599ca8c3d613e9066d62e61,1,Kissat_MAB_prop-no_sym,471.288,ok
8fcc57f6c75cb2ac48d19e3038ad3c6c,1,Kissat_MAB_prop-no_sym,2907.37,ok
909f704d5f4127c1197a086705468624,1,Kissat_MAB_prop-no_sym,22.3279,ok
911cbc796d15eb316d36c82c90fd7d11,1,Kissat_MAB_prop-no_sym,1.04568,ok
91b88d172a08e2a57c189bddff51bfd5,1,Kissat_MAB_prop-no_sym,10000.0,timeout
92387c29e87aa857e84feb301f3d6aff,1,Kissat_MAB_prop-no_sym,5.07876,ok
92c17c00d862668de6e6c45d4eecdc75,1,Kissat_MAB_prop-no_sym,10.9625,ok
92d6795785d35d1dcc42b15dc0e933d0,1,Kissat_MAB_prop-no_sym,0.852619,ok
93a87994c03a7752f85d863239555d48,1,Kissat_MAB_prop-no_sym,28.7657,ok
945d67baeb7860df648ab6ef4782d5ed,1,Kissat_MAB_prop-no_sym,1125.63,ok
953e9ff735bdf5ada27b0ab2b908b6af,1,Kissat_MAB_prop-no_sym,2730.0,ok
9631e4082abf03e560b889c5715d3979,1,Kissat_MAB_prop-no_sym,63.7303,ok
964162c1faee2c1e3a4dfa4f9c75c34f,1,Kissat_MAB_prop-no_sym,10000.0,timeout
965ca988015c9aee5a1a7b2136c1fe5d,1,Kissat_MAB_prop-no_sym,0.097361,ok
96ae6bde39369f75aa975b0f5b74c325,1,Kissat_MAB_prop-no_sym,1021.91,ok
96e01064ac3b644143278c21859e201f,1,Kissat_MAB_prop-no_sym,158.307,ok
97a17306a2882e0fd1aa3981a267df0d,1,Kissat_MAB_prop-no_sym,10000.0,timeout
9811b95bfd5888014d27e6dd384ff502,1,Kissat_MAB_prop-no_sym,545.769,ok
98c6da979a0a22d384d465a1da17111e,1,Kissat_MAB_prop-no_sym,575.682,ok
99d134de6323a845a2828596a48bbb1d,1,Kissat_MAB_prop-no_sym,10000.0,timeout
9a413c250f82a93d513d4092ba654ee2,1,Kissat_MAB_prop-no_sym,10000.0,timeout
9c7043290cee8127c3626d8067759267,1,Kissat_MAB_prop-no_sym,1314.66,ok
9de6ddddf7fde06bf2efd955e2bd1a83,1,Kissat_MAB_prop-no_sym,2807.48,ok
9e18c079efdc17ceade5c7a330b507d2,1,Kissat_MAB_prop-no_sym,39.7474,ok
9e7f2b92c6e46d03ddcafd798aa80cb6,1,Kissat_MAB_prop-no_sym,131.387,ok
9f3ef12b5b68f92eb9265721ea73bb03,1,Kissat_MAB_prop-no_sym,10000.0,timeout
9fe43145e48a0ef0096bb72531f1a0e3,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a09a2d7397732447bdcc9651973767b7,1,Kissat_MAB_prop-no_sym,1431.9,ok
a0c7aea176b5a2b65c27c8af7039326b,1,Kissat_MAB_prop-no_sym,845.301,ok
a1276d5dcb822aa03806df58fa9ca1c8,1,Kissat_MAB_prop-no_sym,191.426,ok
a18b6fbdfee43c007e07dedf15477797,1,Kissat_MAB_prop-no_sym,1221.46,ok
a292411f3f563a47c05a78f8295163dc,1,Kissat_MAB_prop-no_sym,379.853,ok
a45b60e53917968f922b97c6f8aa8db3,1,Kissat_MAB_prop-no_sym,842.731,ok
a4941208671f6ebfd118e4e563538c31,1,Kissat_MAB_prop-no_sym,2279.62,ok
a4b05fbc5be28207b704e1fae4b7c8a0,1,Kissat_MAB_prop-no_sym,0.096286,ok
a552a058e6376a36b1f1b2724f228364,1,Kissat_MAB_prop-no_sym,829.76,ok
a64f3c1afd7e0f6165efbe9fc2fc8003,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a6d7268b35eec18656a85ad91b0413e9,1,Kissat_MAB_prop-no_sym,261.881,ok
a7a9ca7e06b6b1e979950ea96183d07d,1,Kissat_MAB_prop-no_sym,958.328,ok
a7bbcc6535cca5a37f015f29090e8797,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a811388cc92def6ef2d639dc062d456c,1,Kissat_MAB_prop-no_sym,1460.47,ok
a83665715cf54e10f6d5382b97fd909c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a8dc92a9c0434576b47c82c94ab5c446,1,Kissat_MAB_prop-no_sym,434.814,ok
a8dcaf436bda091dad9ca1ff58de7287,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a931fb0e1490883ee7719eab96ed558a,1,Kissat_MAB_prop-no_sym,496.514,ok
a98d77ba9d3fbe8b7c55cbf75b2b43a8,1,Kissat_MAB_prop-no_sym,10000.0,timeout
a9d081cbb33e6051be2512f2a2269d65,1,Kissat_MAB_prop-no_sym,167.333,ok
aa0d6b8c63f57956b9aed350f38e0571,1,Kissat_MAB_prop-no_sym,0.15034,ok
aa4a861240c0c39b5aa44602133ae5e1,1,Kissat_MAB_prop-no_sym,1551.29,ok
abe802007c9aed4eab2e758fb130174b,1,Kissat_MAB_prop-no_sym,743.042,ok
accf33a84bdf211bebbd2111fb7f6b91,1,Kissat_MAB_prop-no_sym,126.435,ok
ad69e0a0880cd377e26260f7e4bc6d51,1,Kissat_MAB_prop-no_sym,1486.7,ok
ae7e391be73431e5dddf2bbafe95758a,1,Kissat_MAB_prop-no_sym,1813.93,ok
ae9522ea003ea9f75891b2d37a5e264b,1,Kissat_MAB_prop-no_sym,0.683177,ok
ae9b7950ef1513068bb9339893ec8c50,1,Kissat_MAB_prop-no_sym,0.100562,ok
af1e84bc2ab44d87d1c4c0cbf9e601c5,1,Kissat_MAB_prop-no_sym,30.5678,ok
af3d5273605b21b9d4c56dd46cbf366a,1,Kissat_MAB_prop-no_sym,10000.0,timeout
af5838e83024d2dee3942be8d8e35fec,1,Kissat_MAB_prop-no_sym,10000.0,timeout
b6c44ccb3174b7f0a69185b11de86cfa,1,Kissat_MAB_prop-no_sym,418.008,ok
b6c6f1081dbb672e8294685d03326b09,1,Kissat_MAB_prop-no_sym,0.150257,ok
bab57c8799cb05c8c1757c60d4ebdefd,1,Kissat_MAB_prop-no_sym,10000.0,timeout
bbf800109d039e117ed60593c185692c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
bc7dc7a83b442a2bf4cf8cae3f0e0faa,1,Kissat_MAB_prop-no_sym,157.828,ok
bd0b055b890a9ace598a0c4aba40de30,1,Kissat_MAB_prop-no_sym,392.412,ok
00a981f385cd209d41e1efa1f5f29bac,1,Kissat_MAB_prop-no_sym,4.64702,ok
b09585f2346c207e9e14a3daf0de46cf,1,Kissat_MAB_prop-no_sym,0.096011,ok
b157aeb75aec9158fed9e16d7fd2da57,1,Kissat_MAB_prop-no_sym,10000.0,timeout
b2145c28dbed385329ea73a06d9c519a,1,Kissat_MAB_prop-no_sym,0.099037,ok
b3840e295097a13e6697fff6be813eeb,1,Kissat_MAB_prop-no_sym,10000.0,timeout
b44611ea7852dd30215cc1cb09e1ab79,1,Kissat_MAB_prop-no_sym,58.1394,ok
b5b1803491a265b02d595c1fb62d5991,1,Kissat_MAB_prop-no_sym,0.156704,ok
b5cede38496a803dcfa155a5f4295c47,1,Kissat_MAB_prop-no_sym,69.3106,ok
b86f2425cafeb1239d65bd529e372e02,1,Kissat_MAB_prop-no_sym,10000.0,timeout
bb8042839130ce5597c358c1955706ff,1,Kissat_MAB_prop-no_sym,574.342,ok
bc3a8bd47c5575c2f1b31882d28ee091,1,Kissat_MAB_prop-no_sym,10000.0,timeout
bca01a49805df3399a0438191019e417,1,Kissat_MAB_prop-no_sym,10000.0,timeout
bcd753d08904860fa93a794557185e04,1,Kissat_MAB_prop-no_sym,613.9,ok
bdc85226a8d910a8b7d6a8730c7a4572,1,Kissat_MAB_prop-no_sym,82.6363,ok
be5c82b97513a31e0b3bcc1c231018ad,1,Kissat_MAB_prop-no_sym,627.442,ok
c0069efa0c924e416878d9426f1ef92e,1,Kissat_MAB_prop-no_sym,10000.0,timeout
c115ebeec47bb82fa7f9850a632ec94a,1,Kissat_MAB_prop-no_sym,0.541922,ok
c1324a6876269ee93890e266fe214557,1,Kissat_MAB_prop-no_sym,10000.0,timeout
c1b5c3d1016de7baeb0ddb3a2ab2d891,1,Kissat_MAB_prop-no_sym,10000.0,timeout
c32f194ad850c944142c74514dfb3c5f,1,Kissat_MAB_prop-no_sym,0.10812,ok
c40838cb3ed9babe51dc41185e70a3dd,1,Kissat_MAB_prop-no_sym,72.4191,ok
c7bf3517f47d583ae567de3db3708969,1,Kissat_MAB_prop-no_sym,10000.0,timeout
c9af5b23c87350f5d817acc9ca7b69bb,1,Kissat_MAB_prop-no_sym,0.095543,ok
c9f7ca549a6773bea4628e2c66f597c6,1,Kissat_MAB_prop-no_sym,0.454551,ok
caead0e04b6de4365822b25dfd55967f,1,Kissat_MAB_prop-no_sym,10000.0,timeout
cbd0933002d6c4ea99ceb47bb0c3f4c9,1,Kissat_MAB_prop-no_sym,354.842,ok
cd118ff851f95661b2a3adfc3e393c74,1,Kissat_MAB_prop-no_sym,187.696,ok
cd58fa8eba4046fd0a86642e1fe26cb9,1,Kissat_MAB_prop-no_sym,0.156377,ok
cd86fbfd8b7e0d66ec5fe8fe85c014d3,1,Kissat_MAB_prop-no_sym,10000.0,timeout
cdd131110acc861a5a01fae6c4936c91,1,Kissat_MAB_prop-no_sym,1396.68,ok
ce49f590c98885f7ac95567f2b1e7dd5,1,Kissat_MAB_prop-no_sym,23.674,ok
cea96962ebd736646af54d950943d909,1,Kissat_MAB_prop-no_sym,214.077,ok
cfc53adcc8ed18ca161bb6f8bc02b237,1,Kissat_MAB_prop-no_sym,550.84,ok
d0364ea3e1680c6da7e982e6b0264af6,1,Kissat_MAB_prop-no_sym,0.366199,ok
d0fe6bf914469ca51675bac9078a2c0b,1,Kissat_MAB_prop-no_sym,10000.0,timeout
d17aa530bbd09452b0f32daf4ab9c8f0,1,Kissat_MAB_prop-no_sym,10000.0,timeout
d1a62a8688c6c4fabd0dec3770ce40dd,1,Kissat_MAB_prop-no_sym,2.81261,ok
d1f4348ad66cae01386777daae51c024,1,Kissat_MAB_prop-no_sym,10000.0,timeout
d3529338d35aa27e8024932d3b5f64b5,1,Kissat_MAB_prop-no_sym,39.1948,ok
d3daba681653ea969bedf0c4a2fdb947,1,Kissat_MAB_prop-no_sym,1000.18,ok
d46c3fc9e953d4f84e8a18e52e29e7b7,1,Kissat_MAB_prop-no_sym,3145.95,ok
d5efaaee0197822c2676e45bac5068b2,1,Kissat_MAB_prop-no_sym,64.2506,ok
d60f56735dc8e89d7d91a01f4340df0c,1,Kissat_MAB_prop-no_sym,942.647,ok
d6402b482a5dc102a5b09360689e2be8,1,Kissat_MAB_prop-no_sym,412.919,ok
d66ab8bce1b8979dbd26b3c220e817be,1,Kissat_MAB_prop-no_sym,4640.79,ok
d7f381cd99ca40ba3324c8cc03a54269,1,Kissat_MAB_prop-no_sym,39.2464,ok
d84a89fb1bc1ff37dc4737867257b290,1,Kissat_MAB_prop-no_sym,10000.0,timeout
d89718e39ff99638c2882b47988120cd,1,Kissat_MAB_prop-no_sym,0.544565,ok
d89f0a7a08f9b60579b26b01e2196394,1,Kissat_MAB_prop-no_sym,0.187005,ok
d8f131a86243ef138af39abf52a479e5,1,Kissat_MAB_prop-no_sym,29.251,ok
d8fa4265b93d0931ba6484e3cc0d7ab1,1,Kissat_MAB_prop-no_sym,790.567,ok
da43a3ef0ef5d34143e765d480dedc7a,1,Kissat_MAB_prop-no_sym,66.8275,ok
db4a0d4ba26c46d66ad6cdcb0645a4d9,1,Kissat_MAB_prop-no_sym,675.245,ok
dbe18c99e95ac42816b99b96d36a8732,1,Kissat_MAB_prop-no_sym,4766.43,ok
dd169198070f9aa35015de65e8209a05,1,Kissat_MAB_prop-no_sym,4.1187,ok
dd6ef995af0267ce71076250a1226801,1,Kissat_MAB_prop-no_sym,0.141564,ok
ddd3b43476c18cf483aac233d4dc1c68,1,Kissat_MAB_prop-no_sym,32.8153,ok
deef4e5f8bf88393cea9589dff97d70c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
df237594dc22b8f7cad2c4b38a23e40c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
e444548857eaf649c4624e3494c89c8e,1,Kissat_MAB_prop-no_sym,10000.0,timeout
e46bdd62b3789b64f7fbb3bd6c99484e,1,Kissat_MAB_prop-no_sym,0.150547,ok
e51a98d78f61103e0672579e87cfd7e5,1,Kissat_MAB_prop-no_sym,10000.0,timeout
e5a72ac8f4880702a4deacc7854318e8,1,Kissat_MAB_prop-no_sym,232.595,ok
e6d247292b525447a220323901842e4c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
e966bddd11e46b735f8520f8304e368e,1,Kissat_MAB_prop-no_sym,36.9586,ok
ea5b47b3ffb3b8cb77a2cff83cc1ffba,1,Kissat_MAB_prop-no_sym,10000.0,timeout
eaf2f0803dd2045f1b189ee834ef0c8f,1,Kissat_MAB_prop-no_sym,10000.0,timeout
eca3692344e30ae83a49158b5baf3372,1,Kissat_MAB_prop-no_sym,0.561117,ok
ed76b075cdf07435c6e4f6203dd10cb7,1,Kissat_MAB_prop-no_sym,10000.0,timeout
eec821f866557886a5b0352332943fa2,1,Kissat_MAB_prop-no_sym,10000.0,timeout
eecdcc36d35f06224cc972cbb08de804,1,Kissat_MAB_prop-no_sym,26.2572,ok
f02379d63678798e38dcc52b043cc51d,1,Kissat_MAB_prop-no_sym,4156.14,ok
f0895a5904fb97278b7b54733ee1dabb,1,Kissat_MAB_prop-no_sym,0.511878,ok
f08b3567642ea029452fff2c1d10c132,1,Kissat_MAB_prop-no_sym,3162.45,ok
f090d0d6eaff3b92c817f5db6fa47544,1,Kissat_MAB_prop-no_sym,0.161437,ok
f20c2aa0f9cced05a74031e0a3afaa1a,1,Kissat_MAB_prop-no_sym,101.564,ok
f26f199564d6ffac7e700c2e66470ec0,1,Kissat_MAB_prop-no_sym,10000.0,timeout
f35ed23733431177436a1e7797c07dfe,1,Kissat_MAB_prop-no_sym,10000.0,timeout
f4064d73fd6e69caf154046e61fea7b8,1,Kissat_MAB_prop-no_sym,10000.0,timeout
f448874997bae64bd455fb00309dc738,1,Kissat_MAB_prop-no_sym,547.454,ok
f55acea8f0d207becbbbd26a11d97841,1,Kissat_MAB_prop-no_sym,1961.32,ok
f57aba96bfed8f8a8b860eba1a8f1ea5,1,Kissat_MAB_prop-no_sym,10000.0,timeout
f88afbcd8b4c29a8c1b3518caa4e949c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
f959755d7c68ea8b64d900e589fbe21f,1,Kissat_MAB_prop-no_sym,62.0485,ok
fab0db1ab0dd5baa3215aab51ab69355,1,Kissat_MAB_prop-no_sym,0.529041,ok
faeb113864d97ea4cb3f01f95d2fe92f,1,Kissat_MAB_prop-no_sym,10000.0,timeout
fb5d0254bc4b8d258eb84ea1dbcdda13,1,Kissat_MAB_prop-no_sym,10000.0,timeout
fd1fbc1b090c14746a883b3a17259743,1,Kissat_MAB_prop-no_sym,7.86188,ok
fd2af7622798171f23a4b8d2616df55e,1,Kissat_MAB_prop-no_sym,0.0974,ok
fdc5aa7c150fd1c49ad3b50433277528,1,Kissat_MAB_prop-no_sym,10000.0,timeout
fdfcd52a21824b7181d66672f283ba04,1,Kissat_MAB_prop-no_sym,1.99469,ok
fe19a31b76cbba5901e16ce36c7578ed,1,Kissat_MAB_prop-no_sym,0.235893,ok
fe8b1ef742724947620a419d0180a640,1,Kissat_MAB_prop-no_sym,146.498,ok
fee70cede2b5b55bfbdb6e48fbe7ce4f,1,Kissat_MAB_prop-no_sym,390.398,ok
ff5170c690129f8c94658e82b6aab05c,1,Kissat_MAB_prop-no_sym,10000.0,timeout
ff867fd35aa52058382a8b0c21cd1f38,1,Kissat_MAB_prop-no_sym,279.949,ok
0a4ed112f2cdc0a524976a15d1821097,1,Kissat_MAB_prop-no_sym,10000.0,timeout
00b46ace235e3915a439c77a231a5657,1,Kissat_MAB_prop-no_sym,10000.0,timeout
008e7716c69009090ff6bd0048dc55f8,1,SBVA-sbva_kissat,141.375,ok
19004c7d629f7e6e83c6e1d7a9a768a9,1,SBVA-sbva_kissat,35.7741,ok
34e5fd58b65bf305cc773f0dbfb47917,1,SBVA-sbva_kissat,10000.0,timeout
00bb0b4ef28ed38c49de4c54b9fabc4d,1,SBVA-sbva_kissat,10000.0,timeout
00f2eb377986e7decbc863931680a3b2,1,SBVA-sbva_kissat,11.4241,ok
00f4aca773e5675f35263dcd46b15bde,1,SBVA-sbva_kissat,89.4148,ok
017ba03ed108f492c9293c7c95e5cae9,1,SBVA-sbva_kissat,10000.0,timeout
0191a0bf3412ed407ba669f8d69081ee,1,SBVA-sbva_kissat,15.3863,ok
01966a0fc52b2200a13f5f835275a919,1,SBVA-sbva_kissat,3303.93,ok
01bd0865ab694bc71d80b7d285d5777d,1,SBVA-sbva_kissat,121.912,ok
01dd5feb463fa80f73809718f6ff735b,1,SBVA-sbva_kissat,604.209,ok
02066c116dbacc40ec5cca2067db26c0,1,SBVA-sbva_kissat,16.1953,ok
028d0cc7af63e9bba5795f20e24db4f6,1,SBVA-sbva_kissat,5.97053,ok
0297c2a35f116ffd5382aea5b421e6df,1,SBVA-sbva_kissat,4.42951,ok
02c6fe8483e4f4474b7ac9731772535d,1,SBVA-sbva_kissat,490.283,ok
0336f81b60baac5b8f481dd3c32861a5,1,SBVA-sbva_kissat,131.975,ok
036b541db9d0839b0591d408ff4f77ae,1,SBVA-sbva_kissat,148.828,ok
037c423f56548082b1935e88c48ffdda,1,SBVA-sbva_kissat,0.636374,ok
037d21e060a2e3eab8b080aa84ceee75,1,SBVA-sbva_kissat,60.6653,ok
03a43a7ea55217f53542ed3f029963af,1,SBVA-sbva_kissat,10000.0,timeout
03de316ba1e90305471a3b8620cb9cd7,1,SBVA-sbva_kissat,0.287971,ok
03e9d1abe418a1727bbf2ead77d69d02,1,SBVA-sbva_kissat,10000.0,timeout
06b138e8a6da806e88ac7da2919cef30,1,SBVA-sbva_kissat,292.111,ok
075ca0a158690a55b7254d9aaee2e103,1,SBVA-sbva_kissat,1394.12,ok
0811f761eee5e4ef28196fd98884a67b,1,SBVA-sbva_kissat,3593.23,ok
08455b2e1e6fda910989f0481a20f1c3,1,SBVA-sbva_kissat,707.307,ok
090eefb9bc472f6478e70baf2c6d2403,1,SBVA-sbva_kissat,10000.0,timeout
0945c95ba9b82c32d12fc9d9e5229c5a,1,SBVA-sbva_kissat,10000.0,timeout
096ac97e4261eabca440fc7bc135d7c0,1,SBVA-sbva_kissat,164.826,ok
0982db5b0b15642e79e8242881529b39,1,SBVA-sbva_kissat,10000.0,timeout
0a279c478775cdeede51ad431aebf200,1,SBVA-sbva_kissat,10000.0,timeout
0ae0c5a4fb9001d63669a0aa5b592167,1,SBVA-sbva_kissat,10000.0,timeout
0be1e12a8e7282d1a4e389bb90f6dbc7,1,SBVA-sbva_kissat,50.3799,ok
524848d379582b63060ed43d3729b9f3,1,SBVA-sbva_kissat,10000.0,timeout
0c9da400944b002f90fd385d4fdab385,1,SBVA-sbva_kissat,253.27,ok
0d3e99a07b6a6b67ac59d706c0af9d68,1,SBVA-sbva_kissat,3172.71,ok
0eb98926b26343d31954169dfbde2b24,1,SBVA-sbva_kissat,10000.0,timeout
0ef0d91d378eab41ba6fb9dfc9b87fc8,1,SBVA-sbva_kissat,2348.85,ok
10196804504080e7107809a2e5b3bfcc,1,SBVA-sbva_kissat,1157.51,ok
112b0ac22b2a567cd3badfed3a5497fd,1,SBVA-sbva_kissat,147.987,ok
1153a473e1d5dd21ccd33189d594a4aa,1,SBVA-sbva_kissat,10000.0,timeout
11db226d109e82f93aaa3b2604173ff9,1,SBVA-sbva_kissat,201.484,ok
14a5ff0d6213dcfe182ec656764bbdfb,1,SBVA-sbva_kissat,10000.0,timeout
150b5f8cac40bb4e0fcbdd65c3c04701,1,SBVA-sbva_kissat,10000.0,timeout
15a2ec07aaca45d454a2fbfc0624e75e,1,SBVA-sbva_kissat,3152.32,ok
15c53f73c62a78c24bf5974e4a7afcd8,1,SBVA-sbva_kissat,10000.0,timeout
17039a3ed02ea12653ec5389e56dab50,1,SBVA-sbva_kissat,0.803214,ok
177a4ad8fd76ad8240387998112c3168,1,SBVA-sbva_kissat,28.226,ok
18416a9ac0909dce5fa96345f784c87e,1,SBVA-sbva_kissat,10000.0,timeout
189e5991b041a89700513106988e720d,1,SBVA-sbva_kissat,10000.0,timeout
18babbd2835b8a37c6299f8b0301c7c9,1,SBVA-sbva_kissat,12.1635,ok
1932e1e8f0c78372759909e45a19ecc7,1,SBVA-sbva_kissat,343.47,ok
19c6a29181bee2f3aa03bfb5c5d693d0,1,SBVA-sbva_kissat,1477.42,ok
1a20649a8c79d6675d934cec271d573f,1,SBVA-sbva_kissat,10000.0,timeout
1a40d2d8c589799a0d267cae03fcd4c5,1,SBVA-sbva_kissat,118.523,ok
1a63072b90f88c7fa621b5041f412b79,1,SBVA-sbva_kissat,4327.15,ok
1a6a635f5b959e191ec705b2f236568a,1,SBVA-sbva_kissat,9.13021,ok
1aa7cd96ab1f7bf58984deccf8362ab4,1,SBVA-sbva_kissat,19.2697,ok
1b02025658c2a23e1fd3ce0a9c3633cb,1,SBVA-sbva_kissat,250.076,ok
1b86f59ce4c43f19f0ad1238f8c362b4,1,SBVA-sbva_kissat,146.869,ok
1ce81dbba1292bf791e194b17aa2a219,1,SBVA-sbva_kissat,3779.7,ok
1d1af993697599892804df5878d58979,1,SBVA-sbva_kissat,3.91214,ok
1d42a7c3616ce163e292340cfcd34f97,1,SBVA-sbva_kissat,10000.0,timeout
1ea7fe95e6158afe11f7b795b9aac939,1,SBVA-sbva_kissat,10000.0,timeout
1eea3d913d346b900252d77fc0cb25c8,1,SBVA-sbva_kissat,4918.68,ok
1f215812371f0c428eb1f1e51f9f23d7,1,SBVA-sbva_kissat,10000.0,timeout
1f6cf91464c6a19022144774b162a3cc,1,SBVA-sbva_kissat,459.225,ok
20be6aa61af15fd53b4c48eb3f2f3319,1,SBVA-sbva_kissat,10000.0,timeout
20cae5fe475d571da703f89d5da4bb8f,1,SBVA-sbva_kissat,164.777,ok
211938776d92f11870a687abd11d55a4,1,SBVA-sbva_kissat,0.502724,ok
21667cf04beae213adbab0d48408a7e4,1,SBVA-sbva_kissat,10000.0,timeout
21bde0ebb111c637a1ae8789827b0b73,1,SBVA-sbva_kissat,22.4246,ok
220bb8aa093e502c47afcdac3140d67c,1,SBVA-sbva_kissat,9.43757,ok
22d0a2fdc65d884c2bbde56af9feba4a,1,SBVA-sbva_kissat,10000.0,timeout
23c4e178c94c0dff82ea6c87abed7ecc,1,SBVA-sbva_kissat,10000.0,timeout
246afd75cb97a21144f368c00252a656,1,SBVA-sbva_kissat,1.27289,ok
24b93d0bf941e4b050c9109e4cb7faf4,1,SBVA-sbva_kissat,1.77105,ok
24bf910d2b9da558fb3e71a4dbe79ba3,1,SBVA-sbva_kissat,10.666,ok
2537f10a45d7ab430334dc1de6bfbdf0,1,SBVA-sbva_kissat,308.581,ok
25b7a69d04a5029cf4ba2f483b5bec45,1,SBVA-sbva_kissat,2831.72,ok
26114429758a203d651f4df87c94de4c,1,SBVA-sbva_kissat,15.5323,ok
262009b8df6350761c7dfc8761f0af79,1,SBVA-sbva_kissat,10000.0,timeout
2722f39c27dc45a989bb52761ed52e50,1,SBVA-sbva_kissat,10000.0,timeout
275d36e3f246990dccd094e5e1442ba9,1,SBVA-sbva_kissat,10000.0,timeout
27b4fe4cb0b4e2fd8327209ca5ff352c,1,SBVA-sbva_kissat,0.083962,ok
28857e681fc6a9077d5a7d0e9c7a19ad,1,SBVA-sbva_kissat,817.535,ok
28e45a3e488ddac73b6116cc6f3e67e0,1,SBVA-sbva_kissat,111.323,ok
28f29fe949422ec88892e18073de065c,1,SBVA-sbva_kissat,12.4325,ok
2902c241b2196f5fd914509fdc124ba7,1,SBVA-sbva_kissat,10000.0,timeout
291c2b4fa2d8b009cd2a8331891ba667,1,SBVA-sbva_kissat,148.758,ok
29505dfcf090c4cfdfb59268160be81d,1,SBVA-sbva_kissat,1338.86,ok
29bab0de14e56e526be9683131005cb2,1,SBVA-sbva_kissat,235.816,ok
29e101b66dfddb440e974b9feec5b1aa,1,SBVA-sbva_kissat,2852.52,ok
2a144840047376cee3b7b99455158976,1,SBVA-sbva_kissat,35.2684,ok
2a4680a801ad32ab8768030250daf0c8,1,SBVA-sbva_kissat,10000.0,timeout
2b3de92685792ae19e4549b5c4571e27,1,SBVA-sbva_kissat,484.228,ok
2b7e863462991fd008f9898eca63ebf4,1,SBVA-sbva_kissat,41.7974,ok
2c9dc96b7a8b0410e64dd33f7e00a0c1,1,SBVA-sbva_kissat,10000.0,timeout
2d0c041c0fe72dc32527bfbf34f63e61,1,SBVA-sbva_kissat,8.46215,ok
2e808d215e4155379a847b146ef38b34,1,SBVA-sbva_kissat,10000.0,timeout
2ef023ae6c46e4415734f9349a36d678,1,SBVA-sbva_kissat,226.731,ok
2f219dfa21d996e1834aa247f934f304,1,SBVA-sbva_kissat,907.707,ok
303ba61141150f84b0d8b44839df59fd,1,SBVA-sbva_kissat,10000.0,timeout
30e680ded3b9be6be0b5baac273f2646,1,SBVA-sbva_kissat,10000.0,timeout
328da7966b09b2f6e99c93c4e877fbff,1,SBVA-sbva_kissat,10000.0,timeout
3f4174289e971950c290f27892169bc5,1,SBVA-sbva_kissat,10000.0,timeout
323223c497a22051f5a3ef508ccbaa7c,1,SBVA-sbva_kissat,27.9468,ok
339b1cfda231aaca601cd6339c07ca2c,1,SBVA-sbva_kissat,10000.0,timeout
33bcf82677b7fdacf18dd48892596a1d,1,SBVA-sbva_kissat,109.549,ok
33cfa309d10e1d4fe30f1302807f42ce,1,SBVA-sbva_kissat,214.428,ok
3498eea73b78ddc444cbee48b121c541,1,SBVA-sbva_kissat,4755.36,ok
358fa8d20aa467c7e9b9bf34f73d1dc9,1,SBVA-sbva_kissat,15.1896,ok
